SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
69772,USD,2014,Q2,2014-11-14,2014-11-14,76231000.0,76231000.0,-481000.0,9000.0,50000.0,-170000.0,,,,,-592000.0,-22000.0,,,-22000.0,,610000.0,,610000.0,-4000,SLNM,2014-09-30
69772,USD,2014,Q3,2015-02-13,2015-02-13,76245000.0,76245000.0,-299000.0,8000.0,41000.0,-433000.0,,,,,-683000.0,-4000.0,,,-4000.0,,950000.0,,950000.0,263000,SLNM,2014-12-31
69772,USD,2014,Q4,2015-06-19,2017-06-23,76273000.0,76273000.0,-2472000.0,8000.0,191000.0,1585000.0,,,,,-688000.0,-10000.0,,,-10000.0,,624000.0,0.0,624000.0,-74000,SLNM,2015-03-31
69772,USD,2015,Q1,2015-08-14,2016-08-12,76245000.0,76245000.0,-644000.0,8000.0,117000.0,-267000.0,,,,,-786000.0,-7000.0,,,-7000.0,,1100000.0,,1100000.0,307000,SLNM,2015-06-30
69772,USD,2015,Q2,2015-11-13,2016-11-14,76245000.0,76245000.0,-496000.0,8000.0,117000.0,-268000.0,,,,,-639000.0,-6000.0,,,-6000.0,,340000.0,0.0,340000.0,-305000,SLNM,2015-09-30
69772,USD,2015,Q3,2016-02-12,2017-02-14,76245000.0,76245000.0,-251000.0,9000.0,67000.0,-100000.0,,,,,-275000.0,-21000.0,,,-21000.0,,225000.0,0.0,225000.0,-71000,SLNM,2015-12-31
69772,USD,2015,Q4,2016-06-24,2017-06-23,76245000.0,76245000.0,-569000.0,9000.0,36000.0,62000.0,,,,,-462000.0,-9000.0,,,-9000.0,,500000.0,0.0,500000.0,29000,SLNM,2016-03-31
69772,USD,2016,Q1,2016-08-12,2017-08-11,76245000.0,76245000.0,-849000.0,10000.0,80000.0,402000.0,,,,,-357000.0,-5000.0,,,-5000.0,,350000.0,,350000.0,-12000,SLNM,2016-06-30
69772,USD,2016,Q2,2016-11-14,2017-11-09,76245000.0,76257000.0,-866000.0,9000.0,125000.0,459000.0,,,,,-273000.0,-135000.0,,,-135000.0,,300000.0,2000.0,302000.0,-106000,SLNM,2016-09-30
69772,USD,2016,Q3,2017-02-14,2018-02-08,76245000.0,113938000.0,-5412000.0,8000.0,4622000.0,435000.0,,,,,-347000.0,-137000.0,,,-137000.0,,550000.0,0.0,550000.0,66000,SLNM,2016-12-31
69772,USD,2016,Q4,2017-06-23,2017-06-23,76245000.0,149300000.0,5167000.0,7000.0,-4490000.0,-1869000.0,,,,,-1185000.0,234000.0,,,234000.0,,965000.0,-2000.0,963000.0,12000,SLNM,2017-03-31
69772,USD,2017,Q1,2017-08-11,2017-08-11,150000000.0,150000000.0,-572000.0,7000.0,385000.0,70000.0,,,,,-110000.0,0.0,,,0.0,,275000.0,,275000.0,165000,SLNM,2017-06-30
69772,USD,2017,Q2,2017-11-09,2017-11-09,150367000.0,150367000.0,-794000.0,6000.0,329000.0,481000.0,,,,,22000.0,-150000.0,,,-150000.0,,0.0,10000.0,10000.0,-118000,SLNM,2017-09-30
