SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
357388,USD,2013,Q1,2013-02-06,2014-01-29,102361000.0,103523000.0,236602000.0,-25605000.0,210997000.0,-143965000.0,-101529000.0,-42436000.0,,67032000.0,2027000.0,1314000.0,69059000,,69059000,-17582000.0,51477000,,51349000,51349000,DLB,2012-12-31
357388,USD,2013,Q2,2013-05-02,2014-04-30,101638000.0,102680000.0,249346000.0,-23283000.0,226063000.0,-141881000.0,-99933000.0,-41948000.0,,84182000.0,690000.0,502000.0,84872000,,84872000,-22633000.0,62239000,,61911000,61911000,DLB,2013-03-31
357388,USD,2013,Q3,2013-07-31,2014-07-30,101751000.0,103031000.0,207074000.0,-24340000.0,182734000.0,-145786000.0,-96941000.0,-42915000.0,,36948000.0,899000.0,743000.0,37847000,,37847000,-7345000.0,30502000,,30216000,30216000,DLB,2013-06-30
357388,USD,2013,Q4,2013-11-15,2015-11-24,101766000.0,101918000.0,216652000.0,-23491000.0,193161000.0,-136061000.0,-94670000.0,-41447000.0,,57100000.0,1768000.0,714000.0,58868000,,58868000,-12784000.0,46084000,,45795000,45795000,DLB,2013-09-30
357388,USD,2014,Q1,2014-01-29,2015-01-30,101750000.0,103192000.0,231277000.0,-21382000.0,209895000.0,-149965000.0,-102287000.0,-44463000.0,,59930000.0,771000.0,542000.0,60701000,,60701000,-15455000.0,45246000,,44515000,44515000,DLB,2013-12-31
357388,USD,2014,Q2,2014-04-30,2015-05-06,102291000.0,103934000.0,278592000.0,-17505000.0,261087000.0,-156169000.0,-111285000.0,-44798000.0,,104918000.0,-1996000.0,827000.0,102922000,,102922000,-26373000.0,76549000,,75868000,75868000,DLB,2014-03-31
357388,USD,2014,Q3,2014-07-30,2015-07-31,102350000.0,103942000.0,223350000.0,-18869000.0,204481000.0,-153905000.0,-107807000.0,-46786000.0,,50576000.0,1238000.0,708000.0,51814000,,51814000,-11251000.0,40563000,,39779000,39779000,DLB,2014-06-30
357388,USD,2014,Q4,2014-11-18,2016-11-18,102213000.0,103460000.0,226957000.0,-12420000.0,214537000.0,-156243000.0,-109372000.0,-47081000.0,,58294000.0,2368000.0,1450000.0,60662000,,60662000,-14300000.0,46362000,,45941000,45941000,DLB,2014-09-30
357388,USD,2015,Q1,2015-01-30,2016-02-05,102303000.0,104275000.0,234238000.0,-19410000.0,214828000.0,-161289000.0,-112734000.0,-48594000.0,,53539000.0,777000.0,885000.0,54316000,,54316000,-12379000.0,41937000,,41357000,41357000,DLB,2014-12-31
357388,USD,2015,Q2,2015-05-06,2016-05-04,102509000.0,103904000.0,271950000.0,-25149000.0,246801000.0,-168194000.0,-111593000.0,-56601000.0,,78607000.0,1278000.0,1060000.0,79885000,,79885000,-21353000.0,58532000,,57974000,57974000,DLB,2015-03-31
357388,USD,2015,Q3,2015-07-31,2016-08-02,102670000.0,104105000.0,231702000.0,-24880000.0,206822000.0,-161877000.0,-116369000.0,-45508000.0,,44945000.0,2433000.0,1384000.0,47378000,,47378000,-11522000.0,35856000,,35506000,35506000,DLB,2015-06-30
357388,USD,2015,Q4,2015-11-24,2017-11-16,101934000.0,103164000.0,232748000.0,-25377000.0,207371000.0,-171234000.0,-120654000.0,-50621000.0,,36137000.0,28066000.0,1032000.0,64203000,,64203000,-17288000.0,46915000,,46553000,46553000,DLB,2015-09-30
357388,USD,2016,Q1,2016-02-05,2017-02-02,100734000.0,101931000.0,240814000.0,-29766000.0,211048000.0,-171860000.0,-118532000.0,-53328000.0,,39188000.0,296000.0,1268000.0,39484000,,39484000,-8473000.0,31011000,,30901000,30901000,DLB,2015-12-31
357388,USD,2016,Q2,2016-05-04,2017-05-03,100456000.0,101555000.0,274340000.0,-24373000.0,249967000.0,-167640000.0,-114297000.0,-52088000.0,,82327000.0,1496000.0,1217000.0,83823000,,83823000,-16278000.0,67545000,,67398000,67398000,DLB,2016-03-31
357388,USD,2016,Q3,2016-08-02,2017-08-03,100533000.0,102677000.0,277587000.0,-24621000.0,252966000.0,-171771000.0,-116804000.0,-54977000.0,,81195000.0,589000.0,1438000.0,81784000,,81784000,-18017000.0,63767000,,63628000,63628000,DLB,2016-06-30
357388,USD,2016,Q4,2016-11-18,2017-11-16,101145000.0,103533000.0,232997000.0,-30222000.0,202775000.0,-173690000.0,-114488000.0,-59214000.0,,29085000.0,1728000.0,1636000.0,30813000,,30813000,-6734000.0,24079000,,23933000,23933000,DLB,2016-09-30
357388,USD,2017,Q1,2017-02-02,2018-01-31,101483000.0,103876000.0,266267000.0,-29967000.0,236300000.0,-170233000.0,-112715000.0,-57518000.0,,66067000.0,1589000.0,1788000.0,67656000,,67656000,-14082000.0,53574000,,53374000,53374000,DLB,2016-12-31
357388,USD,2017,Q2,2017-05-03,2017-05-03,101787000.0,103883000.0,267474000.0,-26977000.0,240497000.0,-177214000.0,-118873000.0,-58341000.0,,63283000.0,2911000.0,2149000.0,66194000,,66194000,-15467000.0,50727000,,50590000,50590000,DLB,2017-03-31
357388,USD,2017,Q3,2017-08-03,2017-08-03,101905000.0,104222000.0,305665000.0,-32125000.0,273540000.0,-177608000.0,-117977000.0,-59631000.0,,95932000.0,371000.0,2480000.0,96303000,,96303000,-20117000.0,76186000,,76043000,76043000,DLB,2017-06-30
357388,USD,2017,Q4,2017-11-16,2017-11-16,101961000.0,101163000.0,242048000.0,-29238000.0,212810000.0,-189460000.0,-118782000.0,-57822000.0,,23350000.0,3141000.0,3033000.0,26491000,,26491000,-4551000.0,21940000,,21795000,21795000,DLB,2017-09-30
357388,USD,2018,Q1,2018-01-31,2018-01-31,102552000.0,102552000.0,287797000.0,-30876000.0,256921000.0,-174681000.0,-118434000.0,-56444000.0,,82240000.0,2594000.0,3746000.0,84834000,,84834000,-166312000.0,-81478000,,-81622000,-81622000,DLB,2017-12-31
357388,USD,2018,Q2,2018-05-02,2018-05-02,103771000.0,107001000.0,301355000.0,-30959000.0,270396000.0,-184092000.0,-124766000.0,-59493000.0,,86304000.0,3179000.0,3863000.0,89483000,,89483000,-18718000.0,70765000,,70631000,70631000,DLB,2018-03-31
357388,USD,2018,Q3,2018-08-01,2018-08-01,103836000.0,106950000.0,317447000.0,-34465000.0,282982000.0,-188190000.0,-127915000.0,-60357000.0,,94792000.0,1798000.0,5401000.0,96590000,,96590000,-13302000.0,83288000,,83145000,83145000,DLB,2018-06-30
357388,USD,2018,Q4,2018-11-15,2018-11-15,103349000.0,111409000.0,265325000.0,-31960000.0,233365000.0,-196703000.0,-136203000.0,-60500000.0,,36662000.0,5298000.0,5762000.0,41960000,,41960000,8270000.0,50230000,,50092000,50092000,DLB,2018-09-30
357388,USD,2019,Q1,2019-02-01,2019-02-01,102677000.0,106130000.0,302376000.0,-38629000.0,263747000.0,-195076000.0,-136415000.0,-58647000.0,,68671000.0,5583000.0,5140000.0,74254000,,74254000,24104000.0,98358000,,98219000,98219000,DLB,2018-12-31
357388,USD,2019,Q2,2019-05-08,2019-05-08,102141000.0,104587000.0,338258000.0,-36575000.0,301683000.0,-198753000.0,-140110000.0,-58625000.0,,102930000.0,7072000.0,7462000.0,110002000,,110002000,-36427000.0,73575000,,73440000,73440000,DLB,2019-03-31
357388,USD,2019,Q3,2019-08-02,2019-08-02,101218000.0,103717000.0,302159000.0,-39690000.0,262469000.0,-228213000.0,-137573000.0,-60408000.0,,34256000.0,7544000.0,6522000.0,41800000,,41800000,-2163000.0,39637000,,39574000,39574000,DLB,2019-06-30
357388,USD,2019,Q4,2019-11-25,2019-11-25,100480000.0,103854000.0,298827000.0,-45960000.0,252867000.0,-201647000.0,-135162000.0,-60191000.0,,51220000.0,5031000.0,5625000.0,56251000,,56251000,-12316000.0,43935000,,43918000,43918000,DLB,2019-09-30
357388,USD,2020,Q1,2020-01-29,2021-01-29,100336000.0,103078000.0,291877000.0,-37315000.0,254562000.0,-205297000.0,-147647000.0,-57650000.0,,49265000.0,5864000.0,4860000.0,55129000,-675000.0,54454000,-5863000.0,48591000,,48753000,48753000,DLB,2019-12-31
357388,USD,2020,Q2,2020-05-04,2021-05-04,100854000.0,102773000.0,351815000.0,-36830000.0,314985000.0,-209371000.0,-149285000.0,-60086000.0,,105614000.0,4834000.0,4696000.0,110448000,331000.0,110779000,-22105000.0,88674000,,88496000,88496000,DLB,2020-03-31
