SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
261761,USD,2013,Q3,2013-10-30,2014-10-29,1454000000.0,1463000000.0,2067000000.0,-1166000000.0,901000000.0,-462000000.0,-265000000.0,-184000000.0,-8000000.0,439000000.0,110000000.0,-27000000.0,549000000,,549000000,-141000000.0,408000000,,408000000,408000000,GLW,2013-09-30
261761,USD,2013,Q4,2014-03-21,2016-02-12,1413000000.0,1426000000.0,1956000000.0,-1186000000.0,770000000.0,-586000000.0,-336000000.0,-169000000.0,-8000000.0,184000000.0,-239000000.0,-25000000.0,-55000000,622000000.0,567000000,-146000000.0,421000000,,421000000,421000000,GLW,2013-12-31
261761,USD,2014,Q1,2014-04-28,2015-05-01,1359000000.0,1370000000.0,2289000000.0,-1354000000.0,935000000.0,-620000000.0,-397000000.0,-198000000.0,-8000000.0,315000000.0,98000000.0,-18000000.0,413000000,68000000.0,481000000,-180000000.0,301000000,,301000000,301000000,GLW,2014-03-31
261761,USD,2014,Q2,2014-07-31,2015-07-30,1302000000.0,1315000000.0,2482000000.0,-1450000000.0,1032000000.0,-572000000.0,-322000000.0,-208000000.0,-8000000.0,460000000.0,18000000.0,-26000000.0,478000000,-137000000.0,341000000,-172000000.0,169000000,,169000000,169000000,GLW,2014-06-30
261761,USD,2014,Q3,2014-10-29,2015-10-27,1284000000.0,1411000000.0,2540000000.0,-1451000000.0,1089000000.0,-469000000.0,-261000000.0,-199000000.0,-9000000.0,620000000.0,24000000.0,-26000000.0,644000000,765000000.0,1409000000,-395000000.0,1014000000,,1014000000,1014000000,GLW,2014-09-30
261761,USD,2014,Q4,2015-02-13,2017-02-06,1275000000.0,1612000000.0,2404000000.0,-1408000000.0,996000000.0,-460000000.0,-222000000.0,-210000000.0,-8000000.0,536000000.0,54000000.0,-27000000.0,590000000,747000000.0,1337000000,-349000000.0,988000000,,988000000,988000000,GLW,2014-12-31
261761,USD,2015,Q1,2015-05-01,2016-04-29,1266000000.0,1394000000.0,2265000000.0,-1336000000.0,929000000.0,-517000000.0,-316000000.0,-189000000.0,-12000000.0,412000000.0,39000000.0,-25000000.0,451000000,42000000.0,493000000,-86000000.0,407000000,,407000000,407000000,GLW,2015-03-31
261761,USD,2015,Q2,2015-07-30,2016-07-27,1246000000.0,1371000000.0,2343000000.0,-1368000000.0,975000000.0,-544000000.0,-337000000.0,-191000000.0,-16000000.0,431000000.0,13000000.0,-28000000.0,444000000,162000000.0,606000000,-110000000.0,496000000,,496000000,496000000,GLW,2015-06-30
261761,USD,2015,Q3,2015-10-27,2016-10-27,1210000000.0,1218000000.0,2272000000.0,-1380000000.0,892000000.0,-500000000.0,-307000000.0,-181000000.0,-12000000.0,392000000.0,-25000000.0,-32000000.0,367000000,-149000000.0,218000000,-6000000.0,212000000,,212000000,212000000,GLW,2015-09-30
261761,USD,2015,Q4,2016-02-12,2017-02-06,1154000000.0,1389000000.0,2231000000.0,-1374000000.0,857000000.0,-770000000.0,-548000000.0,-208000000.0,-14000000.0,87000000.0,57000000.0,-34000000.0,144000000,25000000.0,169000000,55000000.0,224000000,,224000000,224000000,GLW,2015-12-31
261761,USD,2016,Q1,2016-04-29,2017-04-25,1103000000.0,1103000000.0,2047000000.0,-1283000000.0,764000000.0,-587000000.0,-303000000.0,-190000000.0,-14000000.0,177000000.0,8000000.0,-35000000.0,185000000,-857000000.0,-672000000,304000000.0,-368000000,,-368000000,-368000000,GLW,2016-03-31
261761,USD,2016,Q2,2016-07-27,2016-07-27,1059000000.0,1182000000.0,2360000000.0,-1409000000.0,951000000.0,-704000000.0,-499000000.0,-192000000.0,-15000000.0,247000000.0,-19000000.0,-34000000.0,228000000,1475000000.0,1703000000,504000000.0,2207000000,,2207000000,2207000000,GLW,2016-06-30
261761,USD,2016,Q3,2016-10-27,2016-10-27,978000000.0,1102000000.0,2507000000.0,-1466000000.0,1041000000.0,-506000000.0,-302000000.0,-187000000.0,-17000000.0,535000000.0,-41000000.0,-32000000.0,494000000,-237000000.0,257000000,27000000.0,284000000,,284000000,284000000,GLW,2016-09-30
261761,USD,2016,Q4,2017-02-06,2017-02-06,940000000.0,1189000000.0,2476000000.0,-1486000000.0,990000000.0,-558000000.0,-368000000.0,-173000000.0,-18000000.0,432000000.0,125000000.0,-26000000.0,557000000,1847000000.0,2404000000,-832000000.0,1572000000,,1572000000,1572000000,GLW,2016-12-31
261761,USD,2017,Q1,2017-04-25,2017-04-25,925000000.0,936000000.0,2375000000.0,-1418000000.0,957000000.0,-533000000.0,-316000000.0,-200000000.0,-17000000.0,424000000.0,34000000.0,-25000000.0,458000000,-438000000.0,20000000,66000000.0,86000000,,86000000,86000000,GLW,2017-03-31
261761,USD,2017,Q2,2017-07-26,2017-07-26,908000000.0,1034000000.0,2497000000.0,-1512000000.0,985000000.0,-604000000.0,-379000000.0,-207000000.0,-18000000.0,381000000.0,-8000000.0,-27000000.0,373000000,219000000.0,592000000,-153000000.0,439000000,,439000000,439000000,GLW,2017-06-30
261761,USD,2017,Q3,2017-10-26,2017-10-26,883000000.0,1009000000.0,2607000000.0,-1551000000.0,1056000000.0,-603000000.0,-372000000.0,-213000000.0,-18000000.0,453000000.0,0.0,-27000000.0,453000000,26000000.0,479000000,-89000000.0,390000000,,390000000,390000000,GLW,2017-09-30
261761,USD,2017,Q4,2018-02-15,2018-02-15,864000000.0,601000000.0,2637000000.0,-1603000000.0,1034000000.0,-662000000.0,-400000000.0,-240000000.0,-22000000.0,372000000.0,122000000.0,-31000000.0,494000000,72000000.0,566000000,-1978000000.0,-1412000000,,-1412000000,-1412000000,GLW,2017-12-31
261761,USD,2018,Q1,2018-04-26,2018-04-26,848000000.0,848000000.0,2500000000.0,-1545000000.0,955000000.0,-761000000.0,-501000000.0,-241000000.0,-19000000.0,194000000.0,-37000000.0,-39000000.0,157000000,-622000000.0,-465000000,-124000000.0,-589000000,,-589000000,-589000000,GLW,2018-03-31
261761,USD,2018,Q2,2018-07-27,2018-07-27,819000000.0,943000000.0,2747000000.0,-1675000000.0,1072000000.0,-677000000.0,-412000000.0,-243000000.0,-22000000.0,395000000.0,11000000.0,-34000000.0,406000000,458000000.0,864000000,-126000000.0,738000000,,738000000,738000000,GLW,2018-06-30
261761,USD,2018,Q3,2018-10-24,2018-10-24,805000000.0,930000000.0,3008000000.0,-1776000000.0,1232000000.0,-710000000.0,-439000000.0,-244000000.0,-27000000.0,522000000.0,6000000.0,-38000000.0,528000000,230000000.0,758000000,-133000000.0,625000000,,625000000,625000000,GLW,2018-09-30
261761,USD,2018,Q4,2019-02-12,2019-02-12,792000000.0,1043000000.0,3035000000.0,-1833000000.0,1202000000.0,-738000000.0,-447000000.0,-265000000.0,-26000000.0,464000000.0,41000000.0,-42000000.0,505000000,-159000000.0,346000000,-54000000.0,292000000,,292000000,292000000,GLW,2018-12-31
261761,USD,2019,Q1,2019-05-03,2019-05-03,784000000.0,908000000.0,2812000000.0,-1713000000.0,1099000000.0,-679000000.0,-401000000.0,-249000000.0,-29000000.0,420000000.0,-29000000.0,-45000000.0,391000000,184000000.0,575000000,-76000000.0,499000000,,499000000,499000000,GLW,2019-03-31
261761,USD,2019,Q2,2019-07-31,2019-07-31,781000000.0,789000000.0,2940000000.0,-1875000000.0,1065000000.0,-691000000.0,-414000000.0,-249000000.0,-28000000.0,374000000.0,-51000000.0,-49000000.0,323000000,-107000000.0,216000000,-124000000.0,92000000,,92000000,92000000,GLW,2019-06-30
261761,USD,2019,Q3,2019-10-30,2019-10-30,775000000.0,897000000.0,2934000000.0,-1917000000.0,1017000000.0,-652000000.0,-369000000.0,-255000000.0,-28000000.0,365000000.0,-43000000.0,-51000000.0,322000000,86000000.0,408000000,-71000000.0,337000000,,337000000,337000000,GLW,2019-09-30
261761,USD,2019,Q4,2020-02-18,2020-02-18,764000000.0,1002000000.0,2817000000.0,-1963000000.0,854000000.0,-707000000.0,-401000000.0,-278000000.0,-28000000.0,147000000.0,-215000000.0,-55000000.0,-68000000,85000000.0,17000000,15000000.0,32000000,,32000000,32000000,GLW,2019-12-31
261761,USD,2020,Q1,2020-05-05,2021-04-30,760000000.0,760000000.0,2391000000.0,-1830000000.0,561000000.0,-682000000.0,-395000000.0,-261000000.0,-26000000.0,-121000000.0,-55000000.0,-58000000.0,-176000000,68000000.0,-108000000,12000000.0,-96000000,,-96000000,-96000000,GLW,2020-03-31
