SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1011100,USD,2015,Q2,2015-07-30,2016-07-28,95064000.0,123196000.0,,,,,,,,,41183000.0,-124153000.0,-8126000.0,,-132279000.0,,74445000.0,1734000.0,72345000.0,-18904000,IRDM,2015-06-30
1011100,USD,2015,Q3,2015-10-29,2016-10-27,95317000.0,122696000.0,,,,,,,,,70224000.0,-77591000.0,56002000.0,,-21589000.0,,47641000.0,0.0,43767000.0,91808000,IRDM,2015-09-30
1011100,USD,2015,Q4,2016-02-25,2018-02-22,95480000.0,12183000.0,,,,,,,,,54541000.0,-243013000.0,16970000.0,,-226043000.0,,72632000.0,80000.0,71387000.0,-100008000,IRDM,2015-12-31
1011100,USD,2016,Q1,2016-04-28,2017-04-27,95656000.0,123035000.0,,,,,,,,,47019000.0,-75822000.0,78179000.0,,2357000.0,,67466000.0,17000.0,52068000.0,101537000,IRDM,2016-03-31
1011100,USD,2016,Q2,2016-07-28,2017-07-27,95913000.0,123465000.0,,,,,,,,,61816000.0,-80980000.0,48672000.0,,-32308000.0,,53807000.0,63000.0,49887000.0,79779000,IRDM,2016-06-30
1011100,USD,2016,Q3,2016-10-27,2017-10-26,96067000.0,123690000.0,,,,,,,,,55724000.0,-74989000.0,23574000.0,,-51415000.0,,17169000.0,310000.0,2705000.0,7025000,IRDM,2016-09-30
1011100,USD,2016,Q4,2017-02-23,2019-02-28,96232000.0,129310000.0,,,,,,,,,60640000.0,-173896000.0,12902000.0,,-160994000.0,,101250000.0,159000.0,119518000.0,19188000,IRDM,2016-12-31
1011100,USD,2017,Q1,2017-04-27,2018-04-26,96853000.0,126370000.0,,,,,,,,,63864000.0,-48944000.0,6328000.0,,-42616000.0,,20739000.0,342000.0,15524000.0,37020000,IRDM,2017-03-31
1011100,USD,2017,Q2,2017-07-27,2018-07-31,97989000.0,126943000.0,,,,,,,,,56002000.0,-119228000.0,11573000.0,,-107655000.0,,-65000.0,1230000.0,1110000.0,-50862000,IRDM,2017-06-30
1011100,USD,2017,Q3,2017-10-26,2018-10-25,98290000.0,127188000.0,,,,,,,,,83352000.0,-122540000.0,1011000.0,,-121529000.0,,-1879000.0,1556000.0,-375000.0,-38342000,IRDM,2017-09-30
1011100,USD,2017,Q4,2018-02-22,2020-02-25,98604000.0,132019000.0,,,,,,,,,56403000.0,-109395000.0,8515000.0,,-100880000.0,,-440000.0,1107000.0,607000.0,-43865000,IRDM,2017-12-31
1011100,USD,2018,Q1,2018-04-26,2019-04-23,100686000.0,104345000.0,11472000.0,38465000.0,14480000.0,-6140000.0,,,,,58277000.0,-82961000.0,-8284000.0,,-91245000.0,,340555000.0,769000.0,264556000.0,231646000,IRDM,2018-03-31
1011100,USD,2018,Q2,2018-07-31,2019-07-23,111111000.0,111111000.0,-4418000.0,50491000.0,29921000.0,6817000.0,,,,,82811000.0,-132070000.0,-179743000.0,,-311813000.0,,-27126000.0,2227000.0,-25006000.0,-254001000,IRDM,2018-06-30
1011100,USD,2018,Q3,2018-10-25,2019-10-29,111592000.0,111592000.0,-12856000.0,62140000.0,30987000.0,4179000.0,,,,,84450000.0,-79698000.0,200505000.0,,120807000.0,,-624000.0,2864000.0,2097000.0,206464000,IRDM,2018-09-30
1011100,USD,2018,Q4,2019-02-28,2021-03-31,112511000.0,108852000.0,-7582000.0,67111000.0,-51621000.0,30263000.0,,,,,38171000.0,-96661000.0,0.0,,-96661000.0,,-33164000.0,6585000.0,-48144000.0,-107079000,IRDM,2018-12-31
1011100,USD,2019,Q1,2019-04-23,2020-04-28,113038000.0,113038000.0,-18024000.0,72914000.0,-17799000.0,11029000.0,,,,,48120000.0,-34643000.0,-10000000.0,,-44643000.0,,,2126000.0,-1360000.0,3398000,IRDM,2019-03-31
1011100,USD,2019,Q2,2019-07-23,2020-07-28,123315000.0,123315000.0,-18106000.0,75128000.0,2412000.0,-43466000.0,,,,,15968000.0,-57938000.0,0.0,,-57938000.0,,-54000000.0,6662000.0,-56081000.0,-98710000,IRDM,2019-06-30
1011100,USD,2019,Q3,2019-10-29,2020-10-20,131688000.0,131688000.0,-18012000.0,74575000.0,11834000.0,9968000.0,,,,,78365000.0,-10175000.0,0.0,,-10175000.0,,-72000000.0,1153000.0,-71242000.0,-3221000,IRDM,2019-09-30
1011100,USD,2019,Q4,2020-02-25,2021-03-31,132627000.0,132627000.0,-107857000.0,75088000.0,96360000.0,-7901000.0,,,,,55690000.0,-15063000.0,0.0,,-15063000.0,,-158965000.0,3530000.0,-184597000.0,-143193000,IRDM,2019-12-31
1011100,USD,2020,Q1,2020-04-28,2021-04-20,132645000.0,132645000.0,-31702000.0,75944000.0,17583000.0,-21012000.0,,,,,40813000.0,-9487000.0,,,-9487000.0,,-181451000.0,1172000.0,-186025000.0,-156272000,IRDM,2020-03-31
