SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
373449,USD,2013,Q4,2013-12-16,2016-02-01,377600000.0,381100000.0,807000000.0,299100000.0,102000000.0,1458400000.0,505600000.0,225800000.0,,727000000.0,2666500000.0,-118900000.0,80600000.0,-83500000.0,-1917700000.0,-196600000.0,638900000.0,-767400000.0,-339600000.0,413700000,DE,2013-10-31
373449,USD,2014,Q1,2014-02-27,2015-02-26,371900000.0,375400000.0,681300000.0,343100000.0,46300000.0,-1816900000.0,228600000.0,-836800000.0,,-1208700000.0,-746200000.0,25700000.0,181200000.0,303700000.0,673300000.0,-192500000.0,404400000.0,-423000000.0,-209500000.0,-315400000,DE,2014-01-31
373449,USD,2014,Q2,2014-05-29,2015-05-28,366600000.0,369800000.0,981200000.0,287200000.0,-59600000.0,-1294500000.0,-1746000000.0,-431400000.0,,882900000.0,-85700000.0,119000000.0,-132700000.0,3500000.0,-940700000.0,-189800000.0,1670600000.0,-561700000.0,908800000.0,-110100000,DE,2014-04-30
373449,USD,2014,Q3,2014-08-28,2015-08-27,361900000.0,365100000.0,851000000.0,327100000.0,-85600000.0,421500000.0,-126400000.0,165300000.0,,382600000.0,1514000000.0,17700000.0,84700000.0,32600000.0,-1299900000.0,-186300000.0,440700000.0,-507600000.0,-266400000.0,-43800000,DE,2014-07-31
373449,USD,2014,Q4,2014-12-19,2016-12-19,351600000.0,354100000.0,649800000.0,349100000.0,40600000.0,1804300000.0,744900000.0,805000000.0,,254400000.0,2843800000.0,-119200000.0,274700000.0,6000000.0,-1313700000.0,-217400000.0,596400000.0,-1089300000.0,-721200000.0,752300000,DE,2014-10-31
373449,USD,2015,Q1,2015-02-26,2016-02-25,343100000.0,345700000.0,386900000.0,342900000.0,205300000.0,-1445200000.0,605600000.0,-603900000.0,,-1446900000.0,-510100000.0,58100000.0,654100000.0,,1385100000.0,-209900000.0,203300000.0,-560000000.0,-582500000.0,187800000,DE,2015-01-31
373449,USD,2015,Q2,2015-05-28,2016-05-26,337100000.0,339700000.0,690800000.0,340000000.0,-34900000.0,-640500000.0,-1133000000.0,-329000000.0,,821500000.0,355400000.0,169900000.0,103900000.0,148800000.0,-233100000.0,-205900000.0,1002600000.0,-527800000.0,257400000.0,380600000,DE,2015-04-30
373449,USD,2015,Q3,2015-08-27,2016-09-01,331400000.0,334100000.0,511700000.0,346300000.0,-19500000.0,508000000.0,262800000.0,-8600000.0,,253800000.0,1346500000.0,84300000.0,-25800000.0,400000.0,-982400000.0,-202100000.0,259000000.0,-575700000.0,-529800000.0,-224600000,DE,2015-07-31
373449,USD,2015,Q4,2016-02-01,2017-12-18,322800000.0,324500000.0,351500000.0,353200000.0,-14000000.0,1876300000.0,1409600000.0,250100000.0,,216600000.0,2567000000.0,43100000.0,-26400000.0,0.0,-1228300000.0,-198400000.0,-115500000.0,-935100000.0,-1282700000.0,31400000,DE,2015-10-31
373449,USD,2016,Q1,2016-02-25,2017-02-24,316400000.0,317600000.0,253800000.0,374200000.0,279300000.0,-1684900000.0,44900000.0,-565300000.0,,-1164500000.0,-777600000.0,150800000.0,-53000000.0,,851600000.0,-193100000.0,-424200000.0,-105100000.0,-742900000.0,-702300000,DE,2016-01-31
373449,USD,2016,Q2,2016-05-26,2017-06-02,315100000.0,316500000.0,494700000.0,387600000.0,-63900000.0,-353200000.0,-1356400000.0,159500000.0,,843700000.0,465200000.0,246700000.0,12200000.0,-198900000.0,-641600000.0,-190100000.0,1052500000.0,-89200000.0,763800000.0,673300000,DE,2016-04-30
373449,USD,2016,Q3,2016-09-01,2017-08-31,314300000.0,315700000.0,488500000.0,396600000.0,38100000.0,712900000.0,723400000.0,25700000.0,,-36200000.0,1636100000.0,132100000.0,30100000.0,81100000.0,-572400000.0,-189400000.0,-624100000.0,6400000.0,-830800000.0,187800000,DE,2016-07-31
373449,USD,2016,Q4,2016-12-19,2017-12-18,315000000.0,316600000.0,284500000.0,401400000.0,202800000.0,1557300000.0,923300000.0,274000000.0,,360000000.0,2446000000.0,82200000.0,8900000.0,400000.0,-814800000.0,-188700000.0,-1414700000.0,18500000.0,-1596000000.0,14800000,DE,2016-10-31
373449,USD,2017,Q1,2017-02-24,2017-02-24,316700000.0,319800000.0,193200000.0,415700000.0,29700000.0,-1381000000.0,61900000.0,-743100000.0,,-699800000.0,-742400000.0,213000000.0,2000000.0,113900000.0,1104400000.0,-188900000.0,-818000000.0,257100000.0,-768500000.0,-445800000,DE,2017-01-31
373449,USD,2017,Q2,2017-06-02,2017-06-02,319200000.0,322500000.0,802200000.0,427400000.0,-349700000.0,-312500000.0,-1051400000.0,-347300000.0,,1086200000.0,567400000.0,320400000.0,-4400000.0,0.0,-803900000.0,-190600000.0,920500000.0,120300000.0,840500000.0,635800000,DE,2017-04-30
373449,USD,2017,Q3,2017-08-31,2017-08-31,320800000.0,325100000.0,653100000.0,435900000.0,-14400000.0,-170300000.0,-101600000.0,-257600000.0,,188900000.0,904300000.0,179500000.0,314200000.0,0.0,-601700000.0,-191800000.0,1705300000.0,105000000.0,1584000000.0,2011600000,DE,2017-07-31
373449,USD,2017,Q4,2017-12-18,2017-12-18,321300000.0,325800000.0,510700000.0,436500000.0,251200000.0,272100000.0,252200000.0,42700000.0,,-22800000.0,1470500000.0,133000000.0,-25600000.0,-284200000.0,-1343100000.0,-192700000.0,2808000000.0,40100000.0,2630500000.0,2797500000,DE,2017-10-31
373449,USD,2018,Q1,2018-03-02,2018-03-02,322800000.0,322800000.0,-534700000.0,463200000.0,492300000.0,-1717600000.0,-34900000.0,-1238800000.0,,-443900000.0,-1296800000.0,163300000.0,-11200000.0,-5080000000.0,-4090300000.0,-193000000.0,-144600000.0,133300000.0,-231000000.0,-5419800000,DE,2018-01-31
373449,USD,2018,Q2,2018-05-31,2018-05-31,324200000.0,329200000.0,1209600000.0,487600000.0,160900000.0,-1783000000.0,-2059200000.0,-558000000.0,,834200000.0,75100000.0,233100000.0,-27800000.0,-36100000.0,-1062700000.0,-193900000.0,1532700000.0,4700000.0,1326300000.0,286300000,DE,2018-04-30
373449,USD,2018,Q3,2018-08-30,2018-08-30,323500000.0,328000000.0,911300000.0,494000000.0,81600000.0,-939900000.0,-270900000.0,258000000.0,,-927000000.0,547000000.0,148600000.0,-6600000.0,78200000.0,-1312000000.0,-195700000.0,1162600000.0,-383300000.0,560700000.0,-278100000,DE,2018-07-31
373449,USD,2018,Q4,2018-12-17,2018-12-17,319900000.0,329200000.0,784400000.0,482300000.0,868300000.0,360000000.0,833900000.0,-233500000.0,,-240400000.0,2495000000.0,41300000.0,-10600000.0,-51500000.0,-1689400000.0,-223200000.0,-35000000.0,-495700000.0,-779600000.0,-19300000,DE,2018-10-31
373449,USD,2019,Q1,2019-02-28,2019-02-28,318500000.0,322700000.0,499600000.0,503300000.0,-40200000.0,-2613400000.0,-507300000.0,-1395900000.0,,-710200000.0,-1650700000.0,73400000.0,-23600000.0,,968600000.0,-220300000.0,746100000.0,-92800000.0,402800000.0,-292200000,DE,2019-01-31
373449,USD,2019,Q2,2019-05-30,2019-05-30,317900000.0,322200000.0,1136300000.0,513200000.0,-169600000.0,-1324000000.0,-2224000000.0,1600000.0,,898400000.0,155900000.0,259100000.0,-5700000.0,,-1340800000.0,-242000000.0,1629700000.0,-292900000.0,1069400000.0,-137400000,DE,2019-04-30
373449,USD,2019,Q3,2019-08-29,2019-08-29,315900000.0,319800000.0,899100000.0,505500000.0,8800000.0,485400000.0,525300000.0,226300000.0,,-266200000.0,1898800000.0,82500000.0,-8700000.0,,-1756800000.0,-240700000.0,372200000.0,-361300000.0,-256200000.0,-103400000,DE,2019-07-31
373449,USD,2019,Q4,2019-12-19,2019-12-19,313700000.0,317700000.0,722000000.0,497000000.0,-48000000.0,1837000000.0,1337000000.0,388000000.0,,112000000.0,3008000000.0,113000000.0,-13000000.0,93000000.0,-1795000000.0,-240000000.0,-105000000.0,-328000000.0,-707000000.0,474000000,DE,2019-10-31
373449,USD,2020,Q1,2020-02-27,2021-02-25,313500000.0,317200000.0,518000000.0,538000000.0,5000000.0,-1569000000.0,70000000.0,-642000000.0,,-997000000.0,-508000000.0,155000000.0,-16000000.0,,1026000000.0,-242000000.0,-422000000.0,-61000000.0,-763000000.0,-246000000,DE,2020-01-31
