SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
124153,USD,2016,Q2,2016-08-02,2017-08-01,46200000.0,46700000.0,252081000.0,-161403000.0,90678000.0,-57954000.0,-57954000.0,,,32724000.0,-848000.0,-2221000.0,31876000,270000.0,32146000,-7959000.0,24187000,,23982000,23982000,FELE,2016-06-30
124153,USD,2016,Q3,2016-11-01,2017-10-31,46300000.0,46900000.0,239755000.0,-154286000.0,85469000.0,-55373000.0,-55373000.0,,,30096000.0,-537000.0,-1983000.0,29559000,2114000.0,31673000,-7926000.0,23747000,,23664000,23664000,FELE,2016-09-30
124153,USD,2016,Q4,2017-03-01,2017-03-01,46200000.0,46800000.0,239590000.0,-158567000.0,81023000.0,-55537000.0,-55537000.0,,,25486000.0,-3895000.0,-2101000.0,21591000,168000.0,21759000,-3958000.0,17801000,,17642000,17642000,FELE,2016-12-31
124153,USD,2017,Q1,2017-05-02,2017-05-02,46400000.0,47000000.0,220252000.0,-144436000.0,75816000.0,-56991000.0,-56991000.0,,,18825000.0,-2847000.0,-3514000.0,15978000,160000.0,16138000,-204000.0,15934000,,15730000,15730000,FELE,2017-03-31
124153,USD,2017,Q2,2017-08-01,2017-08-01,46500000.0,47000000.0,305349000.0,-202596000.0,102753000.0,-68298000.0,-68298000.0,,,34455000.0,3329000.0,-2244000.0,37784000,-623000.0,37161000,-6917000.0,30244000,,29909000,29909000,FELE,2017-06-30
124153,USD,2017,Q3,2017-10-31,2017-10-31,46500000.0,47000000.0,311113000.0,-207271000.0,103842000.0,-70986000.0,-70986000.0,,,32856000.0,-1723000.0,-2297000.0,31133000,-816000.0,30317000,-5769000.0,24548000,,24470000,24470000,FELE,2017-09-30
124153,USD,2017,Q4,2018-02-27,2018-02-27,46600000.0,47000000.0,288195000.0,-193624000.0,94571000.0,-69411000.0,-69411000.0,,,25160000.0,-2186000.0,-2267000.0,22974000,-2003000.0,20971000,-13104000.0,7867000,,8071000,8071000,FELE,2017-12-31
124153,USD,2018,Q1,2018-05-08,2018-05-08,46600000.0,47100000.0,295630000.0,-196648000.0,98982000.0,-76275000.0,-76275000.0,,,22707000.0,-2632000.0,-2428000.0,20075000,-558000.0,19517000,1698000.0,21215000,,21174000,21174000,FELE,2018-03-31
124153,USD,2018,Q2,2018-07-31,2018-07-31,46500000.0,47000000.0,343970000.0,-227894000.0,116076000.0,-74965000.0,-74965000.0,,,41111000.0,-2561000.0,-2606000.0,38550000,-1636000.0,36914000,-6875000.0,30039000,,30497000,30497000,FELE,2018-06-30
124153,USD,2018,Q3,2018-11-02,2018-11-02,46700000.0,47200000.0,341866000.0,-228900000.0,112966000.0,-72483000.0,-72483000.0,,,40483000.0,-2865000.0,-2443000.0,37618000,-1947000.0,35671000,-5739000.0,29932000,,30006000,30006000,FELE,2018-09-30
124153,USD,2018,Q4,2019-02-28,2019-02-28,46600000.0,46700000.0,316663000.0,-212321000.0,104342000.0,-74983000.0,-74983000.0,,,29359000.0,-3529000.0,-2362000.0,25830000,2475000.0,28305000,-3974000.0,24331000,,24200000,24200000,FELE,2018-12-31
124153,USD,2019,Q1,2019-04-30,2019-04-30,46300000.0,46700000.0,290715000.0,-201209000.0,89506000.0,-76299000.0,-76299000.0,,,13207000.0,-2103000.0,-2342000.0,11104000,-497000.0,10607000,-1480000.0,9127000,,9056000,9056000,FELE,2019-03-31
124153,USD,2019,Q2,2019-07-30,2019-07-30,46300000.0,46700000.0,355340000.0,-235622000.0,119718000.0,-75782000.0,-75782000.0,,,43936000.0,-2587000.0,-2295000.0,41349000,-750000.0,40599000,-7787000.0,32812000,,32745000,32745000,FELE,2019-06-30
124153,USD,2019,Q3,2019-11-05,2019-11-05,46400000.0,46700000.0,348416000.0,-230793000.0,117623000.0,-74500000.0,-74500000.0,,,43123000.0,-2287000.0,-2037000.0,40836000,1678000.0,42514000,-8439000.0,34075000,,33907000,33907000,FELE,2019-09-30
124153,USD,2019,Q4,2020-02-25,2020-02-25,46600000.0,47100000.0,320107000.0,-218851000.0,101256000.0,-71870000.0,-71870000.0,,,29386000.0,-3321000.0,-1571000.0,26065000,-2950000.0,23115000,-3130000.0,19985000,,19775000,19775000,FELE,2019-12-31
124153,USD,2020,Q1,2020-05-05,2021-04-30,46400000.0,46800000.0,266754000.0,-176437000.0,90317000.0,-75623000.0,-75623000.0,,,14694000.0,-474000.0,-1234000.0,14220000,-873000.0,13347000,-2555000.0,10792000,,10643000,10643000,FELE,2020-03-31
