SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378198,USD,2011,Q4,2012-02-16,2014-02-11,406000000.0,407000000.0,3815000000.0,-1379000000.0,2436000000.0,-2078000000.0,-1511000000.0,,-567000000.0,358000000.0,-180000000.0,-173000000.0,178000000,,178000000,-91000000.0,87000000,,87000000,83000000,PCG,2011-12-31
378198,USD,2012,Q1,2012-05-02,2013-05-02,414000000.0,416000000.0,3641000000.0,-1202000000.0,2439000000.0,-1952000000.0,-1368000000.0,,-584000000.0,487000000.0,-147000000.0,-174000000.0,340000000,,340000000,-104000000.0,236000000,,236000000,233000000,PCG,2012-03-31
378198,USD,2012,Q2,2012-08-07,2013-07-31,423000000.0,425000000.0,3593000000.0,-1094000000.0,2499000000.0,-2032000000.0,-1426000000.0,,-606000000.0,467000000.0,-141000000.0,-176000000.0,326000000,,326000000,-87000000.0,239000000,,239000000,235000000,PCG,2012-06-30
378198,USD,2012,Q3,2012-10-29,2013-10-30,428000000.0,429000000.0,3976000000.0,-1401000000.0,2575000000.0,-1961000000.0,-1344000000.0,,-617000000.0,614000000.0,-150000000.0,-178000000.0,464000000,,464000000,-100000000.0,364000000,,364000000,361000000,PCG,2012-09-30
378198,USD,2012,Q4,2013-02-21,2015-02-10,431000000.0,430000000.0,3830000000.0,-1326000000.0,2504000000.0,-2379000000.0,-1914000000.0,,-465000000.0,125000000.0,-188000000.0,-175000000.0,-63000000,,-63000000,54000000.0,-9000000,,-9000000,-13000000,PCG,2012-12-31
378198,USD,2013,Q1,2013-05-02,2014-05-01,434000000.0,435000000.0,3672000000.0,-1329000000.0,2343000000.0,-1841000000.0,-1338000000.0,,-503000000.0,502000000.0,-146000000.0,-176000000.0,356000000,,356000000,-114000000.0,242000000,,242000000,239000000,PCG,2013-03-31
378198,USD,2013,Q2,2013-07-31,2014-07-31,442000000.0,443000000.0,3776000000.0,-1368000000.0,2408000000.0,-1772000000.0,-1256000000.0,,-516000000.0,636000000.0,-151000000.0,-177000000.0,485000000,,485000000,-153000000.0,332000000,,332000000,328000000,PCG,2013-06-30
378198,USD,2013,Q3,2013-10-30,2014-10-28,446000000.0,447000000.0,4175000000.0,-1776000000.0,2399000000.0,-2108000000.0,-1585000000.0,,-523000000.0,291000000.0,-151000000.0,-179000000.0,140000000,,140000000,24000000.0,164000000,,164000000,161000000,PCG,2013-09-30
378198,USD,2013,Q4,2014-02-11,2016-02-18,454000000.0,455000000.0,3975000000.0,-1511000000.0,2464000000.0,-2131000000.0,-1596000000.0,,-535000000.0,333000000.0,-218000000.0,-183000000.0,115000000,,115000000,-25000000.0,90000000,,90000000,86000000,PCG,2013-12-31
378198,USD,2014,Q1,2014-05-01,2015-04-29,459000000.0,460000000.0,3891000000.0,-1570000000.0,2321000000.0,-1837000000.0,-1299000000.0,,-538000000.0,484000000.0,-163000000.0,-185000000.0,321000000,,321000000,-91000000.0,230000000,,230000000,227000000,PCG,2014-03-31
378198,USD,2014,Q2,2014-07-31,2015-07-29,467000000.0,469000000.0,3952000000.0,-1549000000.0,2403000000.0,-1885000000.0,-1328000000.0,,-557000000.0,518000000.0,-143000000.0,-188000000.0,375000000,,375000000,-104000000.0,271000000,,271000000,267000000,PCG,2014-06-30
378198,USD,2014,Q3,2014-10-28,2015-10-28,472000000.0,474000000.0,4939000000.0,-1916000000.0,3023000000.0,-1958000000.0,-1287000000.0,,-671000000.0,1065000000.0,-136000000.0,-174000000.0,929000000,,929000000,-115000000.0,814000000,,814000000,811000000,PCG,2014-09-30
378198,USD,2014,Q4,2015-02-18,2017-02-16,474000000.0,477000000.0,4308000000.0,-1534000000.0,2774000000.0,-2391000000.0,-1724000000.0,,-667000000.0,383000000.0,-213000000.0,-187000000.0,170000000,,170000000,-35000000.0,135000000,,135000000,131000000,PCG,2014-12-31
378198,USD,2015,Q1,2015-04-29,2016-05-04,477000000.0,481000000.0,3899000000.0,-1274000000.0,2625000000.0,-2554000000.0,-1923000000.0,,-631000000.0,71000000.0,-130000000.0,-189000000.0,-59000000,,-59000000,93000000.0,34000000,,34000000,31000000,PCG,2015-03-31
378198,USD,2015,Q2,2015-07-29,2016-07-28,480000000.0,483000000.0,4217000000.0,-1395000000.0,2822000000.0,-2135000000.0,-1484000000.0,,-651000000.0,687000000.0,-171000000.0,-192000000.0,516000000,,516000000,-110000000.0,406000000,,406000000,402000000,PCG,2015-06-30
378198,USD,2015,Q3,2015-10-28,2016-11-04,486000000.0,489000000.0,4550000000.0,-1731000000.0,2819000000.0,-2274000000.0,-1621000000.0,,-653000000.0,545000000.0,-168000000.0,-194000000.0,377000000,,377000000,-67000000.0,310000000,,310000000,307000000,PCG,2015-09-30
378198,USD,2015,Q4,2016-02-18,2017-02-16,493000000.0,495000000.0,4167000000.0,-1362000000.0,2805000000.0,-2600000000.0,-1923000000.0,,-677000000.0,205000000.0,-178000000.0,-198000000.0,27000000,,27000000,111000000.0,138000000,,138000000,134000000,PCG,2015-12-31
378198,USD,2016,Q1,2016-05-04,2017-05-02,493000000.0,495000000.0,3974000000.0,-1172000000.0,2802000000.0,-2707000000.0,-2010000000.0,,-697000000.0,95000000.0,-172000000.0,-203000000.0,-77000000,,-77000000,187000000.0,110000000,,110000000,107000000,PCG,2016-03-31
378198,USD,2016,Q2,2016-07-28,2016-07-28,497000000.0,498000000.0,4169000000.0,-1231000000.0,2938000000.0,-2537000000.0,-1838000000.0,,-699000000.0,401000000.0,-179000000.0,-207000000.0,222000000,,222000000,-12000000.0,210000000,,210000000,206000000,PCG,2016-06-30
378198,USD,2016,Q3,2016-11-04,2016-11-04,501000000.0,503000000.0,4810000000.0,-1693000000.0,3117000000.0,-2477000000.0,-1783000000.0,,-694000000.0,640000000.0,-179000000.0,-211000000.0,461000000,,461000000,-70000000.0,391000000,,391000000,388000000,PCG,2016-09-30
378198,USD,2016,Q4,2017-02-16,2017-02-16,505000000.0,508000000.0,4713000000.0,-1284000000.0,3429000000.0,-2388000000.0,-1723000000.0,,-665000000.0,1041000000.0,-185000000.0,-208000000.0,856000000,,856000000,-160000000.0,696000000,,696000000,692000000,PCG,2016-12-31
378198,USD,2017,Q1,2017-05-02,2017-05-02,508000000.0,511000000.0,4268000000.0,-1172000000.0,3096000000.0,-2216000000.0,-1504000000.0,,-712000000.0,880000000.0,-192000000.0,-218000000.0,688000000,,688000000,-109000000.0,579000000,,579000000,576000000,PCG,2017-03-31
378198,USD,2017,Q2,2017-07-27,2017-07-27,511000000.0,513000000.0,4250000000.0,-1244000000.0,3006000000.0,-2258000000.0,-1546000000.0,,-712000000.0,748000000.0,-204000000.0,-225000000.0,544000000,,544000000,-134000000.0,410000000,,410000000,406000000,PCG,2017-06-30
378198,USD,2017,Q3,2017-11-02,2017-11-02,513000000.0,516000000.0,4517000000.0,-1544000000.0,2973000000.0,-2074000000.0,-1364000000.0,,-710000000.0,899000000.0,-186000000.0,-220000000.0,713000000,,713000000,-160000000.0,553000000,,553000000,550000000,PCG,2017-09-30
378198,USD,2017,Q4,2018-02-09,2018-02-09,516000000.0,512000000.0,4100000000.0,-1095000000.0,3005000000.0,-2576000000.0,-1856000000.0,,-720000000.0,429000000.0,-203000000.0,-225000000.0,226000000,,226000000,-108000000.0,118000000,,118000000,114000000,PCG,2017-12-31
378198,USD,2018,Q1,2018-05-03,2018-05-03,515000000.0,516000000.0,4056000000.0,-1108000000.0,2948000000.0,-2349000000.0,-1597000000.0,,-752000000.0,599000000.0,-103000000.0,-220000000.0,496000000,,496000000,-51000000.0,445000000,,445000000,442000000,PCG,2018-03-31
378198,USD,2018,Q2,2018-07-26,2018-07-26,516000000.0,516000000.0,4234000000.0,-1042000000.0,3192000000.0,-2532000000.0,-1786000000.0,,-746000000.0,660000000.0,-108000000.0,-226000000.0,552000000,-2125000000.0,-1573000000,593000000.0,-980000000,,-980000000,-984000000,PCG,2018-06-30
378198,USD,2018,Q3,2018-11-05,2018-11-05,517000000.0,517000000.0,4381000000.0,-1325000000.0,3056000000.0,-2370000000.0,-1611000000.0,,-759000000.0,686000000.0,-114000000.0,-232000000.0,572000000,10000000.0,582000000,-15000000.0,567000000,,567000000,564000000,PCG,2018-09-30
378198,USD,2018,Q4,2019-04-30,2019-04-30,520000000.0,519000000.0,4088000000.0,-1024000000.0,3064000000.0,-2938000000.0,-2159000000.0,,-779000000.0,126000000.0,-104000000.0,-175000000.0,22000000,-9656000000.0,-9634000000,2765000000.0,-6869000000,,-6869000000,-6873000000,PCG,2018-12-31
378198,USD,2019,Q1,2019-05-02,2019-05-02,526000000.0,527000000.0,4011000000.0,-938000000.0,3073000000.0,-2884000000.0,-2087000000.0,,-797000000.0,189000000.0,-10000000.0,-103000000.0,179000000,-127000000.0,52000000,84000000.0,136000000,,136000000,136000000,PCG,2019-03-31
378198,USD,2019,Q2,2019-08-09,2019-08-09,529000000.0,529000000.0,3943000000.0,-945000000.0,2998000000.0,-2738000000.0,-1942000000.0,,-796000000.0,260000000.0,28000000.0,-60000000.0,288000000,-3956000000.0,-3668000000,1119000000.0,-2549000000,,-2549000000,-2553000000,PCG,2019-06-30
378198,USD,2019,Q3,2019-11-07,2019-11-07,529000000.0,529000000.0,4432000000.0,-1138000000.0,3294000000.0,-3046000000.0,-2206000000.0,,-840000000.0,248000000.0,28000000.0,-52000000.0,276000000,-2621000000.0,-2345000000,729000000.0,-1616000000,,-1616000000,-1619000000,PCG,2019-09-30
378198,USD,2019,Q4,2020-03-31,2020-03-31,528000000.0,527000000.0,4743000000.0,-808000000.0,3935000000.0,-3291000000.0,-2490000000.0,,-801000000.0,644000000.0,-648000000.0,-637000000.0,-4000000,-5077000000.0,-5081000000,1468000000.0,-3613000000,,-3613000000,-3620000000,PCG,2019-12-31
378198,USD,2020,Q1,2020-05-01,2021-04-29,529000000.0,648000000.0,4306000000.0,-829000000.0,3477000000.0,-2822000000.0,-1967000000.0,,-855000000.0,655000000.0,-141000000.0,-238000000.0,514000000,-176000000.0,338000000,36000000.0,374000000,,374000000,371000000,PCG,2020-03-31
