SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
447206,USD,2016,Q3,2016-11-09,2017-10-27,205826000.0,207876000.0,234640000.0,-21482000.0,213158000.0,-69852000.0,-21821000.0,,-27165000.0,143306000.0,-52399000.0,-52399000.0,90907000,,90907000,-1307000.0,89600000,,89600000,89600000,GLPI,2016-09-30
447206,USD,2016,Q4,2017-02-22,2019-02-13,207914000.0,208813000.0,234638000.0,-16009000.0,218629000.0,-69766000.0,-6380000.0,,-28287000.0,148863000.0,-53208000.0,-53208000.0,95655000,,95655000,-1963000.0,93692000,,93692000,93692000,GLPI,2016-12-31
447206,USD,2017,Q1,2017-05-03,2018-04-30,207880000.0,209526000.0,242713000.0,-21076000.0,221637000.0,-71631000.0,-16056000.0,,-28257000.0,150006000.0,-53485000.0,-53485000.0,96521000,,96521000,-2530000.0,93991000,,93991000,93991000,GLPI,2017-03-31
447206,USD,2017,Q2,2017-07-31,2018-08-01,209747000.0,211802000.0,243391000.0,-20669000.0,222722000.0,-70026000.0,-14656000.0,,-28423000.0,152696000.0,-54170000.0,-54170000.0,98526000,,98526000,-2192000.0,96334000,,96334000,96334000,GLPI,2017-06-30
447206,USD,2017,Q3,2017-10-27,2018-11-01,212500000.0,214553000.0,244506000.0,-19890000.0,224616000.0,-71917000.0,-15117000.0,,-28632000.0,152699000.0,-54001000.0,-54001000.0,98698000,,98698000,-1684000.0,97014000,,97014000,97014000,GLPI,2017-09-30
447206,USD,2017,Q4,2018-05-04,2020-02-21,212693000.0,215127000.0,240697000.0,-18852000.0,221845000.0,-71728000.0,-17322000.0,,-28168000.0,150117000.0,-53477000.0,-53477000.0,96640000,,96640000,-3381000.0,93259000,,93259000,93259000,GLPI,2017-12-31
447206,USD,2018,Q1,2018-04-30,2019-05-07,213304000.0,214682000.0,244050000.0,-19658000.0,224392000.0,-72541000.0,-16460000.0,,-27954000.0,151851000.0,-53587000.0,-53587000.0,98264000,,98264000,-1492000.0,96772000,,96772000,96772000,GLPI,2018-03-31
447206,USD,2018,Q2,2018-08-01,2019-08-08,213579000.0,214561000.0,254221000.0,-20407000.0,233814000.0,-80573000.0,-24806000.0,,-27523000.0,153241000.0,-56164000.0,-56164000.0,97077000,-3473000.0,93604000,-1606000.0,91998000,,91998000,91998000,GLPI,2018-06-30
447206,USD,2018,Q3,2018-11-01,2019-11-01,213876000.0,214872000.0,254139000.0,-18962000.0,235177000.0,-70343000.0,-15006000.0,,-27267000.0,164834000.0,-58923000.0,-58923000.0,105911000,,105911000,-1096000.0,104815000,,104815000,104815000,GLPI,2018-09-30
447206,USD,2018,Q4,2019-02-13,2021-02-19,214121000.0,215001000.0,303317000.0,-18100000.0,285217000.0,-101570000.0,-14547000.0,,-54349000.0,183647000.0,-77183000.0,-77183000.0,106464000,-59763000.0,46701000,-770000.0,45931000,,45931000,45931000,GLPI,2018-12-31
447206,USD,2019,Q1,2019-05-07,2020-05-01,214626000.0,215288000.0,287864000.0,-19022000.0,268842000.0,-85067000.0,-17240000.0,,-58578000.0,183775000.0,-76639000.0,-76639000.0,107136000,-13000000.0,94136000,-1126000.0,93010000,,93010000,93010000,GLPI,2019-03-31
447206,USD,2019,Q2,2019-08-08,2020-07-31,214664000.0,215605000.0,289013000.0,-19168000.0,269845000.0,-99078000.0,-15984000.0,,-67865000.0,170767000.0,-76275000.0,-76275000.0,94492000,,94492000,-1459000.0,93033000,,93033000,93033000,GLPI,2019-06-30
447206,USD,2019,Q3,2019-11-01,2020-10-28,214683000.0,215325000.0,287612000.0,-18549000.0,269063000.0,-81438000.0,-15042000.0,,-57302000.0,187625000.0,-74876000.0,-74876000.0,112749000,-21014000.0,91735000,-1188000.0,90547000,,90547000,90547000,GLPI,2019-09-30
447206,USD,2019,Q4,2020-02-21,2021-02-19,214695000.0,216926000.0,288984000.0,-17961000.0,271023000.0,-82675000.0,-17119000.0,,-56690000.0,188348000.0,-72974000.0,-72974000.0,115374000,-92000.0,115282000,-991000.0,114291000,,114291000,114291000,GLPI,2019-12-31
447206,USD,2020,Q1,2020-05-01,2021-04-30,215090000.0,215449000.0,283482000.0,-16503000.0,266979000.0,-80628000.0,-15987000.0,,-56563000.0,186351000.0,-71808000.0,-71808000.0,114543000,-17330000.0,97213000,-319000.0,96894000,,96894000,96894000,GLPI,2020-03-31
