SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
72458,USD,2012,Q4,2013-03-20,2015-03-13,649000000.0,655700000.0,1277000000.0,441000000.0,111000000.0,391000000.0,,,,,1977000000.0,23000000.0,,0.0,-830000000.0,-234000000.0,-1035000000.0,-564000000.0,-1833000000.0,-685000000,TGT,2013-01-31
72458,USD,2013,Q1,2013-07-29,2014-05-29,642100000.0,649500000.0,498000000.0,536000000.0,2783000000.0,-587000000.0,,,,,3230000000.0,2138000000.0,,-58000000.0,2253000000.0,-232000000.0,-3886000000.0,-331000000.0,-4449000000.0,1035000000,TGT,2013-04-30
72458,USD,2013,Q2,2013-08-28,2014-08-27,634800000.0,642000000.0,612000000.0,543000000.0,-68000000.0,-208000000.0,,,,,879000000.0,-1005000000.0,,0.0,-984000000.0,-231000000.0,299000000.0,-767000000.0,-699000000.0,-801000000,TGT,2013-07-31
72458,USD,2013,Q3,2013-11-27,2014-11-26,631300000.0,637400000.0,341000000.0,569000000.0,167000000.0,-433000000.0,,,,,644000000.0,-897000000.0,,-99000000.0,-958000000.0,-271000000.0,241000000.0,32000000.0,2000000.0,-312000000,TGT,2013-10-31
72458,USD,2013,Q4,2014-03-14,2016-03-11,632200000.0,638300000.0,1243000000.0,348000000.0,126000000.0,1049000000.0,,,,,1767000000.0,950000000.0,,0.0,-582000000.0,-272000000.0,-1007000000.0,61000000.0,-1218000000.0,-11000000,TGT,2014-01-31
72458,USD,2014,Q1,2014-05-29,2015-05-28,633300000.0,638200000.0,571000000.0,511000000.0,-30000000.0,-237000000.0,,,,,520000000.0,-466000000.0,,,-538000000.0,-272000000.0,275000000.0,26000000.0,29000000.0,20000000,TGT,2014-04-30
72458,USD,2014,Q2,2014-08-27,2015-08-25,633500000.0,638400000.0,391000000.0,538000000.0,223000000.0,-32000000.0,,,,,994000000.0,-371000000.0,,-20000000.0,-444000000.0,-273000000.0,-212000000.0,29000000.0,-456000000.0,88000000,TGT,2014-07-31
72458,USD,2014,Q3,2014-11-26,2015-11-25,634000000.0,639600000.0,527000000.0,535000000.0,-93000000.0,-305000000.0,,,,,536000000.0,-441000000.0,,2000000.0,-434000000.0,-329000000.0,173000000.0,33000000.0,-123000000.0,-23000000,TGT,2014-10-31
72458,USD,2014,Q4,2015-03-13,2017-03-08,638000000.0,644200000.0,960000000.0,545000000.0,303000000.0,750000000.0,,,,,2415000000.0,-413000000.0,,-2000000.0,-510000000.0,-331000000.0,-402000000.0,259000000.0,-474000000.0,1430000000,TGT,2015-01-31
72458,USD,2015,Q1,2015-05-28,2016-05-25,640900000.0,646400000.0,651000000.0,540000000.0,25000000.0,-439000000.0,,,,,1611000000.0,-346000000.0,,,-306000000.0,-333000000.0,-14000000.0,-280000000.0,-747000000.0,558000000,TGT,2015-04-30
72458,USD,2015,Q2,2015-08-25,2016-08-24,635800000.0,641000000.0,773000000.0,550000000.0,10000000.0,-70000000.0,,,,,1252000000.0,-351000000.0,,8000000.0,-326000000.0,-332000000.0,-40000000.0,-700000000.0,-952000000.0,-26000000,TGT,2015-07-31
72458,USD,2015,Q3,2015-11-25,2016-11-23,623700000.0,628800000.0,476000000.0,561000000.0,-25000000.0,-17000000.0,,,,,976000000.0,-411000000.0,,0.0,-437000000.0,-352000000.0,-18000000.0,-934000000.0,-1304000000.0,-765000000,TGT,2015-10-31
72458,USD,2015,Q4,2016-03-11,2018-03-14,610400000.0,615400000.0,1421000000.0,562000000.0,-780000000.0,1016000000.0,,,,,2119000000.0,-302000000.0,,1867000000.0,1577000000.0,-345000000.0,-13000000.0,-1269000000.0,-1627000000.0,2069000000,TGT,2016-01-31
72458,USD,2016,Q1,2016-05-25,2017-05-22,598300000.0,603800000.0,614000000.0,546000000.0,279000000.0,-1186000000.0,,,,,247000000.0,-282000000.0,,,-279000000.0,-336000000.0,1116000000.0,-758000000.0,22000000.0,-10000000,TGT,2016-04-30
72458,USD,2016,Q2,2016-08-24,2017-08-21,582200000.0,586800000.0,625000000.0,570000000.0,105000000.0,-157000000.0,,,,,1241000000.0,-388000000.0,,,-390000000.0,-330000000.0,-1748000000.0,-1329000000.0,-3407000000.0,-2556000000,TGT,2016-07-31
72458,USD,2016,Q3,2016-11-23,2017-11-20,570100000.0,574800000.0,608000000.0,570000000.0,201000000.0,-5000000.0,,,,,1393000000.0,-491000000.0,,,-469000000.0,-345000000.0,73000000.0,-781000000.0,-1173000000.0,-249000000,TGT,2016-10-31
72458,USD,2016,Q4,2017-03-08,2018-03-14,559800000.0,564600000.0,822000000.0,612000000.0,-30000000.0,1155000000.0,,,,,2555000000.0,-340000000.0,,0.0,-335000000.0,-337000000.0,-105000000.0,-617000000.0,-939000000.0,1281000000,TGT,2017-01-31
72458,USD,2017,Q1,2017-05-22,2018-05-29,552400000.0,555200000.0,675000000.0,581000000.0,-1000000.0,2000000.0,,,,,1305000000.0,-473000000.0,,,-482000000.0,-332000000.0,-10000000.0,-313000000.0,-655000000.0,168000000,TGT,2017-04-30
72458,USD,2017,Q2,2017-08-21,2018-08-27,549300000.0,551900000.0,670000000.0,585000000.0,48000000.0,309000000.0,,,,,1621000000.0,-708000000.0,,,-779000000.0,-331000000.0,-607000000.0,-293000000.0,-1231000000.0,-389000000,TGT,2017-07-31
72458,USD,2017,Q3,2017-11-20,2018-11-27,544500000.0,547900000.0,475000000.0,643000000.0,399000000.0,34000000.0,,,,,1569000000.0,-841000000.0,,,-823000000.0,-338000000.0,263000000.0,13000000.0,-312000000.0,434000000,TGT,2017-10-31
72458,USD,2017,Q4,2018-03-14,2018-03-14,541000000.0,546200000.0,1108000000.0,636000000.0,-211000000.0,896000000.0,,,,,2428000000.0,-480000000.0,,-518000000.0,-991000000.0,-337000000.0,-1087000000.0,-345000000.0,-1519000000.0,-82000000,TGT,2018-01-31
72458,USD,2018,Q1,2018-05-29,2018-05-29,536900000.0,541000000.0,717000000.0,631000000.0,130000000.0,-966000000.0,,,,,514000000.0,-823000000.0,,,-818000000.0,-334000000.0,-12000000.0,-508000000.0,-1279000000.0,-1583000000,TGT,2018-04-30
72458,USD,2018,Q2,2018-08-27,2018-08-27,531700000.0,536300000.0,799000000.0,603000000.0,169000000.0,640000000.0,,,,,2210000000.0,-1018000000.0,,,-1020000000.0,-331000000.0,-243000000.0,-396000000.0,-1070000000.0,120000000,TGT,2018-07-31
72458,USD,2018,Q3,2018-11-27,2018-11-27,525900000.0,531200000.0,616000000.0,592000000.0,153000000.0,-470000000.0,,,,,900000000.0,-993000000.0,,,-981000000.0,-336000000.0,477000000.0,-490000000.0,-274000000.0,-355000000,TGT,2018-10-31
72458,USD,2018,Q4,2019-03-13,2019-03-13,519900000.0,524300000.0,798000000.0,648000000.0,97000000.0,813000000.0,,,,,2349000000.0,-597000000.0,,,-597000000.0,-334000000.0,-503000000.0,-634000000.0,-1021000000.0,731000000,TGT,2019-01-31
72458,USD,2019,Q1,2019-05-31,2019-05-31,515700000.0,519500000.0,792000000.0,644000000.0,115000000.0,-1228000000.0,,,,,323000000.0,-650000000.0,,,-649000000.0,-330000000.0,981000000.0,-308000000.0,-57000000.0,-383000000,TGT,2019-04-30
72458,USD,2019,Q2,2019-08-30,2019-08-30,512100000.0,516100000.0,938000000.0,623000000.0,117000000.0,809000000.0,,,,,2489000000.0,-734000000.0,,,-735000000.0,-328000000.0,-1013000000.0,-330000000.0,-1271000000.0,483000000,TGT,2019-07-31
72458,USD,2019,Q3,2019-11-27,2019-11-27,509700000.0,514800000.0,706000000.0,638000000.0,125000000.0,-138000000.0,,,,,1347000000.0,-990000000.0,,,-976000000.0,-337000000.0,-15000000.0,-256000000.0,-1058000000.0,-687000000,TGT,2019-10-31
72458,USD,2019,Q4,2020-03-11,2020-03-11,506100000.0,512000000.0,833000000.0,699000000.0,7000000.0,1419000000.0,,,,,2958000000.0,-590000000.0,,,-584000000.0,-335000000.0,-283000000.0,-598000000.0,-766000000.0,1608000000,TGT,2020-01-31
