SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
46764,USD,2016,Q1,2016-06-06,2017-06-05,81300000.0,81900000.0,231600000.0,70600000.0,-142100000.0,-63600000.0,,,,,96500000.0,-45900000.0,,-159500000.0,-205400000.0,-6200000.0,-38800000.0,-52200000.0,-97200000.0,-191300000,PVH,2016-04-30
46764,USD,2016,Q2,2016-09-01,2017-08-31,80700000.0,81300000.0,90500000.0,82600000.0,21000000.0,93400000.0,,,,,287500000.0,-40200000.0,,300000.0,-39900000.0,-3000000.0,206200000.0,-71400000.0,131800000.0,376600000,PVH,2016-07-31
46764,USD,2016,Q3,2016-12-06,2016-12-06,80000000.0,80700000.0,126100000.0,84400000.0,99600000.0,-154700000.0,,,,,155400000.0,-60200000.0,,-23200000.0,-83400000.0,-3000000.0,-50400000.0,-93700000.0,-145000000.0,-79300000,PVH,2016-10-31
46764,USD,2016,Q4,2017-03-24,2017-03-24,78800000.0,79700000.0,100500000.0,84200000.0,-123600000.0,300600000.0,,,,,361700000.0,-83600000.0,,-7300000.0,-98500000.0,0.0,-102100000.0,-91700000.0,-192800000.0,67700000,PVH,2017-01-31
46764,USD,2017,Q1,2017-06-05,2017-06-05,78200000.0,79000000.0,70100000.0,77200000.0,-16500000.0,-188200000.0,,,,,-57400000.0,-68400000.0,,-29300000.0,-91400000.0,-5900000.0,-27800000.0,-62300000.0,-94300000.0,-239200000,PVH,2017-04-30
46764,USD,2017,Q2,2017-08-31,2017-08-31,77800000.0,78700000.0,119400000.0,80600000.0,-3200000.0,37900000.0,,,,,234700000.0,-87600000.0,,-800000.0,-88400000.0,-3000000.0,-25800000.0,-60700000.0,-89500000.0,68500000,PVH,2017-07-31
46764,USD,2017,Q3,2017-12-05,2017-12-05,77300000.0,78500000.0,238700000.0,81200000.0,-8900000.0,-283700000.0,,,,,27300000.0,-79200000.0,,-14500000.0,-93700000.0,-2900000.0,188200000.0,-65800000.0,119500000.0,52900000,PVH,2017-10-31
46764,USD,2017,Q4,2018-03-30,2018-03-30,77100000.0,78200000.0,107900000.0,85900000.0,-118200000.0,363200000.0,,,,,438800000.0,-119500000.0,,-9700000.0,-129200000.0,-100000.0,312300000.0,-40300000.0,-443900000.0,-118400000,PVH,2018-01-31
46764,USD,2018,Q1,2018-06-11,2018-06-11,77100000.0,78200000.0,178900000.0,83200000.0,13400000.0,-401200000.0,,,,,-125700000.0,-76700000.0,,-15900000.0,-92600000.0,-5900000.0,233700000.0,-61800000.0,166000000.0,-59400000,PVH,2018-04-30
46764,USD,2018,Q2,2018-09-07,2018-09-07,77000000.0,77900000.0,164700000.0,83000000.0,-700000.0,189600000.0,,,,,436600000.0,-88200000.0,,0.0,-88200000.0,-2900000.0,-255400000.0,-79900000.0,-338200000.0,-3400000,PVH,2018-07-31
46764,USD,2018,Q3,2018-12-10,2018-12-10,76400000.0,77100000.0,242600000.0,81800000.0,13000000.0,-343400000.0,,,,,-6000000.0,-104900000.0,,0.0,-104900000.0,-2800000.0,189900000.0,-108200000.0,78900000.0,-32600000,PVH,2018-10-31
46764,USD,2018,Q4,2019-03-29,2019-03-29,75500000.0,76000000.0,158400000.0,86800000.0,-5300000.0,307700000.0,,,,,547600000.0,-109700000.0,,0.0,-109700000.0,0.0,-324900000.0,-75300000.0,-385200000.0,53500000,PVH,2019-01-31
46764,USD,2019,Q1,2019-06-10,2019-06-10,75200000.0,75900000.0,81600000.0,76500000.0,89000000.0,-320300000.0,,,,,-73200000.0,-76700000.0,,0.0,-76700000.0,-5700000.0,281100000.0,-75600000.0,198300000.0,42300000,PVH,2019-04-30
46764,USD,2019,Q2,2019-09-06,2019-09-06,74800000.0,75100000.0,193100000.0,78400000.0,-106000000.0,225600000.0,,,,,391100000.0,-14400000.0,,-192300000.0,-206700000.0,-2800000.0,-170700000.0,-67200000.0,-242100000.0,-60800000,PVH,2019-07-31
46764,USD,2019,Q3,2019-12-09,2019-12-09,73900000.0,74200000.0,208900000.0,81600000.0,36000000.0,-212600001.0,,,,,113899999.0,-82600000.0,,-2600000.0,-85200000.0,-2800000.0,194300000.0,-97400000.0,94800001.0,121700000,PVH,2019-10-31
46764,USD,2019,Q4,2020-04-01,2020-12-10,72900000.0,73200000.0,-68500000.0,87300000.0,123700000.0,446000001.0,,,,,588500001.0,-112100000.0,,-25200000.0,-137300000.0,0.0,-396900000.0,-104900000.0,-502600001.0,-51800000,PVH,2020-01-31
